LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AR: LITTLE ROCK,11/22/2022 17:57:00,90.00,1216.00,3717.00,2022.00,981.00,543.00,548.00,341.00,249.00,APPROVED
AR: LITTLE ROCK,11/22/2022 18:58:00,91.00,1223.00,3688.00,2000.00,966.00,527.00,540.00,333.00,251.00,APPROVED
AR: LITTLE ROCK,11/22/2022 19:58:00,90.00,1233.00,3682.00,1967.00,934.00,507.00,532.00,320.00,248.00,APPROVED
AR: LITTLE ROCK,11/22/2022 20:58:00,89.00,1198.00,3657.00,1979.00,946.00,524.00,532.00,321.00,241.00,APPROVED
AR: LITTLE ROCK,11/22/2022 21:58:00,88.00,1185.00,3636.00,1974.00,953.00,515.00,536.00,325.00,243.00,APPROVED
AR: LITTLE ROCK,11/22/2022 22:58:00,90.00,1179.00,3658.00,2001.00,961.00,524.00,539.00,329.00,249.00,APPROVED
AR: LITTLE ROCK,11/22/2022 23:59:00,88.00,1235.00,3728.00,2005.00,964.00,525.00,543.00,330.00,243.00,APPROVED
AR: LITTLE ROCK,11/23/2022 00:59:00,90.00,1213.00,3721.00,2018.00,974.00,527.00,542.00,333.00,252.00,APPROVED
AR: LITTLE ROCK,11/23/2022 01:59:00,89.00,1227.00,3725.00,2017.00,969.00,527.00,541.00,337.00,244.00,APPROVED
AR: LITTLE ROCK,11/23/2022 02:59:00,91.00,1234.00,3729.00,2004.00,968.00,530.00,547.00,337.00,242.00,APPROVED
AR: LITTLE ROCK,11/23/2022 04:00:00,93.00,1238.00,3733.00,2014.00,969.00,534.00,549.00,335.00,243.00,APPROVED
AR: LITTLE ROCK,11/23/2022 05:00:00,92.00,1227.00,3751.00,2017.00,985.00,540.00,545.00,339.00,245.00,APPROVED
AR: LITTLE ROCK,11/23/2022 06:00:00,91.00,1227.00,3731.00,2023.00,977.00,540.00,550.00,343.00,246.00,APPROVED
AR: LITTLE ROCK,11/23/2022 07:00:00,92.00,1247.00,3732.00,2025.00,972.00,536.00,546.00,335.00,243.00,APPROVED
AR: LITTLE ROCK,11/23/2022 08:00:00,94.00,1254.00,3756.00,2026.00,966.00,531.00,543.00,340.00,247.00,APPROVED
AR: LITTLE ROCK,11/23/2022 09:01:00,90.00,1251.00,3756.00,2031.00,982.00,535.00,549.00,343.00,244.00,APPROVED
AR: LITTLE ROCK,11/23/2022 10:01:00,93.00,1267.00,3753.00,2022.00,981.00,536.00,547.00,345.00,249.00,APPROVED
AR: LITTLE ROCK,11/23/2022 11:01:00,92.00,1273.00,3749.00,2025.00,970.00,530.00,552.00,348.00,252.00,APPROVED
AR: LITTLE ROCK,11/23/2022 12:01:00,90.00,1277.00,3780.00,2042.00,981.00,548.00,559.00,351.00,255.00,APPROVED
AR: LITTLE ROCK,11/23/2022 13:01:00,91.00,1289.00,3774.00,2036.00,977.00,542.00,554.00,351.00,248.00,APPROVED
AR: LITTLE ROCK,11/23/2022 14:02:00,91.00,1292.00,3762.00,2045.00,989.00,548.00,558.00,354.00,251.00,APPROVED
AR: LITTLE ROCK,11/23/2022 15:02:00,89.00,1279.00,3766.00,2040.00,986.00,555.00,558.00,361.00,248.00,APPROVED
AR: LITTLE ROCK,11/23/2022 16:02:00,90.00,1288.00,3800.00,2054.00,990.00,548.00,561.00,357.00,253.00,APPROVED
AR: LITTLE ROCK,11/23/2022 17:02:00,91.00,1274.00,3775.00,2034.00,974.00,549.00,555.00,350.00,252.00,APPROVED
AR: LITTLE ROCK,11/23/2022 18:03:00,90.00,1234.00,3708.00,2011.00,976.00,534.00,552.00,337.00,252.00,APPROVED
AR: LITTLE ROCK,11/23/2022 19:03:00,89.00,1221.00,3674.00,1985.00,946.00,515.00,534.00,329.00,250.00,APPROVED
AR: LITTLE ROCK,11/23/2022 20:03:00,90.00,1219.00,3667.00,1982.00,958.00,522.00,544.00,325.00,250.00,APPROVED
AR: LITTLE ROCK,11/23/2022 21:03:00,90.00,1235.00,3667.00,1987.00,947.00,516.00,543.00,324.00,249.00,APPROVED
AR: LITTLE ROCK,11/23/2022 22:03:00,88.00,1242.00,3727.00,2009.00,967.00,529.00,547.00,328.00,244.00,APPROVED
AR: LITTLE ROCK,11/23/2022 23:04:00,94.00,1259.00,3747.00,2015.00,964.00,531.00,546.00,333.00,255.00,APPROVED
AR: LITTLE ROCK,11/24/2022 00:04:00,92.00,1218.00,3762.00,2043.00,992.00,547.00,553.00,339.00,247.00,APPROVED
AR: LITTLE ROCK,11/24/2022 01:04:00,99.00,1307.00,3906.00,2104.00,1023.00,566.00,567.00,358.00,259.00,APPROVED
AR: LITTLE ROCK,11/24/2022 02:04:00,95.00,1305.00,3905.00,2126.00,1027.00,565.00,571.00,363.00,261.00,APPROVED
AR: LITTLE ROCK,11/24/2022 03:04:00,92.00,1263.00,3795.00,2057.00,987.00,549.00,568.00,350.00,255.00,APPROVED
AR: LITTLE ROCK,11/24/2022 04:05:00,89.00,1270.00,3761.00,2026.00,966.00,523.00,548.00,339.00,248.00,APPROVED
AR: LITTLE ROCK,11/24/2022 05:05:00,88.00,1235.00,3745.00,2028.00,980.00,536.00,550.00,338.00,243.00,APPROVED
AR: LITTLE ROCK,11/24/2022 06:05:00,89.00,1238.00,3744.00,2036.00,989.00,531.00,545.00,343.00,248.00,APPROVED
AR: LITTLE ROCK,11/24/2022 07:05:00,90.00,1273.00,3779.00,2043.00,982.00,543.00,554.00,341.00,248.00,APPROVED
AR: LITTLE ROCK,11/24/2022 08:06:00,94.00,1274.00,3807.00,2065.00,989.00,545.00,563.00,345.00,250.00,APPROVED
AR: LITTLE ROCK,11/24/2022 09:06:00,94.00,1293.00,3845.00,2070.00,1006.00,553.00,558.00,352.00,257.00,APPROVED
AR: LITTLE ROCK,11/24/2022 10:06:00,98.00,1325.00,3931.00,2139.00,1052.00,580.00,584.00,366.00,263.00,APPROVED
AR: LITTLE ROCK,11/24/2022 11:06:00,99.00,1390.00,3998.00,2148.00,1039.00,590.00,592.00,379.00,264.00,APPROVED
AR: LITTLE ROCK,11/24/2022 12:06:00,99.00,1401.00,4027.00,2175.00,1058.00,598.00,594.00,383.00,270.00,APPROVED
AR: LITTLE ROCK,11/24/2022 13:07:00,101.00,1430.00,4059.00,2208.00,1078.00,603.00,603.00,395.00,272.00,APPROVED
AR: LITTLE ROCK,11/24/2022 14:07:00,101.00,1391.00,3987.00,2176.00,1047.00,596.00,589.00,385.00,271.00,APPROVED
AR: LITTLE ROCK,11/24/2022 15:07:00,100.00,1376.00,3917.00,2130.00,1029.00,581.00,583.00,375.00,263.00,APPROVED
AR: LITTLE ROCK,11/24/2022 16:07:00,95.00,1377.00,3948.00,2125.00,1027.00,582.00,586.00,377.00,262.00,APPROVED
AR: LITTLE ROCK,11/24/2022 17:07:00,98.00,1371.00,3970.00,2148.00,1049.00,589.00,586.00,379.00,268.00,APPROVED
AR: LITTLE ROCK,11/24/2022 18:08:00,101.00,1427.00,4063.00,2210.00,1080.00,618.00,606.00,399.00,273.00,APPROVED
AR: LITTLE ROCK,11/24/2022 19:08:00,104.00,1484.00,4209.00,2289.00,1124.00,644.00,630.00,421.00,289.00,APPROVED
AR: LITTLE ROCK,11/24/2022 20:08:00,109.00,1496.00,4206.00,2302.00,1130.00,644.00,633.00,424.00,286.00,APPROVED
AR: LITTLE ROCK,11/24/2022 21:08:00,103.00,1435.00,4089.00,2201.00,1073.00,608.00,612.00,398.00,269.00,APPROVED
AR: LITTLE ROCK,11/24/2022 22:09:00,97.00,1378.00,3923.00,2110.00,1013.00,573.00,584.00,374.00,262.00,APPROVED
AR: LITTLE ROCK,11/24/2022 23:09:00,93.00,1331.00,3855.00,2102.00,1010.00,570.00,566.00,366.00,259.00,APPROVED
AR: LITTLE ROCK,11/25/2022 00:09:00,91.00,1332.00,3816.00,2067.00,1007.00,568.00,570.00,368.00,259.00,APPROVED
AR: LITTLE ROCK,11/25/2022 01:09:00,91.00,1325.00,3818.00,2060.00,996.00,559.00,569.00,364.00,263.00,APPROVED
AR: LITTLE ROCK,11/25/2022 02:09:00,89.00,1335.00,3844.00,2085.00,1006.00,574.00,573.00,368.00,265.00,APPROVED
AR: LITTLE ROCK,11/25/2022 03:10:00,92.00,1326.00,3845.00,2093.00,1016.00,577.00,578.00,377.00,263.00,APPROVED
AR: LITTLE ROCK,11/25/2022 04:10:00,89.00,1349.00,3888.00,2100.00,1024.00,577.00,578.00,378.00,264.00,APPROVED
AR: LITTLE ROCK,11/25/2022 05:10:00,93.00,1341.00,3874.00,2108.00,1025.00,579.00,581.00,372.00,259.00,APPROVED
AR: LITTLE ROCK,11/25/2022 06:10:00,93.00,1331.00,3855.00,2081.00,1011.00,568.00,571.00,366.00,258.00,APPROVED
AR: LITTLE ROCK,11/25/2022 07:10:00,93.00,1287.00,3803.00,2055.00,1003.00,550.00,560.00,360.00,254.00,APPROVED
AR: LITTLE ROCK,11/25/2022 08:11:00,89.00,1303.00,3783.00,2039.00,988.00,549.00,553.00,351.00,256.00,APPROVED
AR: LITTLE ROCK,11/25/2022 09:11:00,91.00,1303.00,3774.00,2032.00,987.00,548.00,554.00,354.00,249.00,APPROVED
AR: LITTLE ROCK,11/25/2022 10:11:00,90.00,1285.00,3768.00,2035.00,989.00,553.00,561.00,355.00,258.00,APPROVED
AR: LITTLE ROCK,11/25/2022 11:11:00,86.00,1295.00,3754.00,2015.00,975.00,547.00,551.00,355.00,256.00,APPROVED
AR: LITTLE ROCK,11/25/2022 12:12:00,91.00,1292.00,3761.00,2027.00,974.00,548.00,556.00,350.00,251.00,APPROVED
AR: LITTLE ROCK,11/25/2022 13:12:00,90.00,1268.00,3777.00,2043.00,999.00,556.00,555.00,356.00,255.00,APPROVED
AR: LITTLE ROCK,11/25/2022 14:12:00,91.00,1306.00,3815.00,2048.00,989.00,548.00,560.00,351.00,251.00,APPROVED
AR: LITTLE ROCK,11/25/2022 15:12:00,94.00,1301.00,3797.00,2028.00,981.00,539.00,552.00,348.00,249.00,APPROVED
AR: LITTLE ROCK,11/25/2022 16:12:00,92.00,1253.00,3747.00,2030.00,972.00,540.00,547.00,344.00,252.00,APPROVED
AR: LITTLE ROCK,11/25/2022 17:13:00,94.00,1268.00,3756.00,2026.00,971.00,536.00,554.00,337.00,246.00,APPROVED
AR: LITTLE ROCK,11/25/2022 18:13:00,91.00,1276.00,3775.00,2043.00,974.00,543.00,556.00,345.00,247.00,APPROVED
AR: LITTLE ROCK,11/25/2022 19:13:00,96.00,1272.00,3761.00,2025.00,970.00,538.00,553.00,339.00,251.00,APPROVED
AR: LITTLE ROCK,11/25/2022 20:13:00,90.00,1260.00,3727.00,2001.00,965.00,522.00,545.00,333.00,245.00,APPROVED
AR: LITTLE ROCK,11/25/2022 21:13:00,91.00,1242.00,3689.00,1993.00,951.00,528.00,545.00,330.00,245.00,APPROVED
AR: LITTLE ROCK,11/25/2022 22:14:00,91.00,1209.00,3691.00,1996.00,955.00,523.00,542.00,328.00,238.00,APPROVED
AR: LITTLE ROCK,11/25/2022 23:14:00,89.00,1199.00,3657.00,1994.00,961.00,521.00,536.00,332.00,250.00,APPROVED
AR: LITTLE ROCK,11/26/2022 00:14:00,89.00,1210.00,3672.00,1980.00,952.00,525.00,535.00,325.00,239.00,APPROVED
AR: LITTLE ROCK,11/26/2022 01:14:00,88.00,1241.00,3670.00,1984.00,944.00,514.00,532.00,319.00,241.00,APPROVED
AR: LITTLE ROCK,11/26/2022 02:15:00,89.00,1220.00,3678.00,1974.00,939.00,512.00,532.00,322.00,246.00,APPROVED
AR: LITTLE ROCK,11/26/2022 03:15:00,87.00,1244.00,3682.00,1985.00,952.00,519.00,535.00,329.00,246.00,APPROVED
AR: LITTLE ROCK,11/26/2022 04:15:00,90.00,1240.00,3703.00,2000.00,958.00,525.00,536.00,336.00,241.00,APPROVED
AR: LITTLE ROCK,11/26/2022 05:15:00,89.00,1256.00,3748.00,2012.00,961.00,533.00,546.00,333.00,248.00,APPROVED
AR: LITTLE ROCK,11/26/2022 06:15:00,90.00,1264.00,3753.00,2022.00,975.00,535.00,548.00,345.00,252.00,APPROVED
AR: LITTLE ROCK,11/26/2022 07:16:00,88.00,1283.00,3784.00,2038.00,983.00,541.00,556.00,347.00,252.00,APPROVED
AR: LITTLE ROCK,11/26/2022 08:16:00,87.00,1296.00,3783.00,2047.00,992.00,556.00,557.00,356.00,252.00,APPROVED
AR: LITTLE ROCK,11/26/2022 09:16:00,91.00,1317.00,3818.00,2062.00,990.00,556.00,562.00,358.00,251.00,APPROVED
AR: LITTLE ROCK,11/26/2022 10:16:00,89.00,1320.00,3838.00,2073.00,1005.00,560.00,565.00,361.00,259.00,APPROVED
AR: LITTLE ROCK,11/26/2022 11:16:00,92.00,1339.00,3850.00,2075.00,1005.00,569.00,567.00,366.00,254.00,APPROVED
AR: LITTLE ROCK,11/26/2022 12:17:00,91.00,1359.00,3871.00,2088.00,1000.00,566.00,567.00,365.00,253.00,APPROVED
AR: LITTLE ROCK,11/26/2022 13:17:00,92.00,1368.00,3895.00,2102.00,1017.00,573.00,573.00,370.00,260.00,APPROVED
AR: LITTLE ROCK,11/26/2022 14:17:00,95.00,1361.00,3901.00,2106.00,1016.00,581.00,574.00,380.00,264.00,APPROVED
AR: LITTLE ROCK,11/26/2022 15:17:00,94.00,1366.00,3906.00,2107.00,1031.00,586.00,578.00,377.00,263.00,APPROVED
AR: LITTLE ROCK,11/26/2022 16:18:00,93.00,1378.00,3921.00,2109.00,1024.00,578.00,577.00,379.00,266.00,APPROVED
AR: LITTLE ROCK,11/26/2022 17:18:00,93.00,1358.00,3909.00,2128.00,1033.00,585.00,577.00,376.00,264.00,APPROVED
AR: LITTLE ROCK,11/26/2022 18:18:00,95.00,1369.00,3929.00,2142.00,1041.00,589.00,578.00,387.00,266.00,APPROVED
AR: LITTLE ROCK,11/26/2022 19:18:00,101.00,1452.00,4072.00,2212.00,1080.00,622.00,615.00,404.00,278.00,APPROVED
AR: LITTLE ROCK,11/26/2022 20:18:00,105.00,1502.00,4218.00,2287.00,1131.00,650.00,634.00,434.00,292.00,APPROVED
AR: LITTLE ROCK,11/26/2022 21:19:00,109.00,1508.00,4241.00,2330.00,1150.00,666.00,644.00,441.00,295.00,APPROVED
AR: LITTLE ROCK,11/26/2022 22:19:00,105.00,1469.00,4167.00,2277.00,1120.00,653.00,637.00,439.00,289.00,APPROVED
AR: LITTLE ROCK,11/26/2022 23:19:00,113.00,1549.00,4304.00,2358.00,1177.00,688.00,662.00,460.00,303.00,APPROVED
AR: LITTLE ROCK,11/27/2022 00:19:00,125.00,1640.00,4576.00,2551.00,1295.00,765.00,707.00,502.00,325.00,APPROVED
AR: LITTLE ROCK,11/27/2022 01:19:00,130.00,1661.00,4619.00,2574.00,1295.00,756.00,713.00,502.00,324.00,APPROVED
AR: LITTLE ROCK,11/27/2022 02:20:00,125.00,1642.00,4596.00,2546.00,1283.00,754.00,713.00,501.00,326.00,APPROVED
AR: LITTLE ROCK,11/27/2022 03:20:00,125.00,1566.00,4416.00,2423.00,1214.00,698.00,682.00,467.00,307.00,APPROVED
AR: LITTLE ROCK,11/27/2022 04:20:00,104.00,1381.00,4018.00,2180.00,1065.00,599.00,609.00,396.00,277.00,APPROVED
AR: LITTLE ROCK,11/27/2022 05:20:00,94.00,1314.00,3840.00,2074.00,998.00,549.00,564.00,358.00,262.00,APPROVED
AR: LITTLE ROCK,11/27/2022 06:21:00,95.00,1302.00,3823.00,2069.00,997.00,554.00,552.00,357.00,256.00,APPROVED
AR: LITTLE ROCK,11/27/2022 07:21:00,97.00,1328.00,3874.00,2099.00,1012.00,567.00,571.00,361.00,262.00,APPROVED
AR: LITTLE ROCK,11/27/2022 08:21:00,96.00,1318.00,3843.00,2052.00,989.00,548.00,561.00,353.00,253.00,APPROVED
AR: LITTLE ROCK,11/27/2022 09:21:00,96.00,1296.00,3817.00,2058.00,984.00,540.00,560.00,351.00,251.00,APPROVED
AR: LITTLE ROCK,11/27/2022 10:21:00,97.00,1258.00,3787.00,2067.00,993.00,548.00,563.00,351.00,250.00,APPROVED
AR: LITTLE ROCK,11/27/2022 11:22:00,94.00,1259.00,3796.00,2072.00,1004.00,555.00,565.00,355.00,258.00,APPROVED
AR: LITTLE ROCK,11/27/2022 12:22:00,95.00,1282.00,3821.00,2050.00,997.00,551.00,561.00,353.00,256.00,APPROVED
AR: LITTLE ROCK,11/27/2022 13:22:00,93.00,1298.00,3814.00,2061.00,998.00,552.00,557.00,351.00,255.00,APPROVED
AR: LITTLE ROCK,11/27/2022 14:22:00,93.00,1293.00,3826.00,2070.00,998.00,558.00,565.00,348.00,251.00,APPROVED
AR: LITTLE ROCK,11/27/2022 15:22:00,96.00,1317.00,3873.00,2084.00,1005.00,561.00,568.00,354.00,255.00,APPROVED
AR: LITTLE ROCK,11/27/2022 16:23:00,96.00,1336.00,3887.00,2086.00,1003.00,561.00,566.00,358.00,255.00,APPROVED
AR: LITTLE ROCK,11/27/2022 17:23:00,96.00,1324.00,3882.00,2100.00,1016.00,572.00,575.00,363.00,262.00,APPROVED
AR: LITTLE ROCK,11/27/2022 18:23:00,95.00,1322.00,3848.00,2071.00,1003.00,560.00,571.00,354.00,260.00,APPROVED
AR: LITTLE ROCK,11/27/2022 19:23:00,94.00,1300.00,3793.00,2044.00,981.00,547.00,553.00,347.00,253.00,APPROVED
AR: LITTLE ROCK,11/27/2022 20:24:00,90.00,1257.00,3757.00,2037.00,970.00,540.00,549.00,342.00,250.00,APPROVED
AR: LITTLE ROCK,11/27/2022 21:24:00,91.00,1261.00,3733.00,2014.00,966.00,531.00,547.00,331.00,240.00,APPROVED
AR: LITTLE ROCK,11/27/2022 22:24:00,89.00,1238.00,3710.00,2006.00,968.00,528.00,547.00,338.00,246.00,APPROVED
AR: LITTLE ROCK,11/27/2022 23:24:00,91.00,1203.00,3697.00,2038.00,983.00,538.00,552.00,338.00,247.00,APPROVED
AR: LITTLE ROCK,11/28/2022 00:24:00,92.00,1198.00,3704.00,2032.00,986.00,540.00,551.00,341.00,248.00,APPROVED
AR: LITTLE ROCK,11/28/2022 01:25:00,90.00,1261.00,3761.00,2018.00,976.00,528.00,547.00,334.00,244.00,APPROVED
AR: LITTLE ROCK,11/28/2022 02:25:00,92.00,1253.00,3791.00,2047.00,982.00,536.00,553.00,339.00,242.00,APPROVED
AR: LITTLE ROCK,11/28/2022 03:25:00,93.00,1281.00,3804.00,2049.00,980.00,536.00,552.00,340.00,243.00,APPROVED
AR: LITTLE ROCK,11/28/2022 04:25:00,92.00,1304.00,3858.00,2072.00,995.00,546.00,560.00,349.00,252.00,APPROVED
AR: LITTLE ROCK,11/28/2022 05:25:00,91.00,1320.00,3874.00,2088.00,1012.00,563.00,577.00,359.00,259.00,APPROVED
AR: LITTLE ROCK,11/28/2022 06:26:00,92.00,1338.00,3889.00,2094.00,1006.00,567.00,566.00,366.00,263.00,APPROVED
AR: LITTLE ROCK,11/28/2022 07:26:00,92.00,1350.00,3904.00,2081.00,1011.00,565.00,571.00,364.00,257.00,APPROVED
AR: LITTLE ROCK,11/28/2022 08:26:00,94.00,1343.00,3892.00,2092.00,1010.00,568.00,577.00,366.00,263.00,APPROVED
AR: LITTLE ROCK,11/28/2022 09:26:00,94.00,1340.00,3899.00,2104.00,1027.00,581.00,576.00,376.00,269.00,APPROVED
AR: LITTLE ROCK,11/28/2022 10:26:00,94.00,1360.00,3927.00,2112.00,1020.00,574.00,578.00,373.00,257.00,APPROVED
AR: LITTLE ROCK,11/28/2022 11:27:00,94.00,1355.00,3922.00,2124.00,1030.00,576.00,582.00,374.00,261.00,APPROVED
AR: LITTLE ROCK,11/28/2022 12:27:00,94.00,1369.00,3926.00,2109.00,1028.00,578.00,585.00,378.00,265.00,APPROVED
AR: LITTLE ROCK,11/28/2022 13:27:00,94.00,1359.00,3913.00,2112.00,1029.00,577.00,581.00,383.00,265.00,APPROVED
AR: LITTLE ROCK,11/28/2022 14:27:00,91.00,1359.00,3889.00,2109.00,1030.00,578.00,582.00,377.00,264.00,APPROVED
AR: LITTLE ROCK,11/28/2022 15:28:00,89.00,1337.00,3864.00,2098.00,1025.00,580.00,579.00,380.00,261.00,APPROVED
AR: LITTLE ROCK,11/28/2022 16:27:00,93.00,1336.00,3841.00,2072.00,1007.00,566.00,567.00,365.00,260.00,APPROVED
AR: LITTLE ROCK,11/28/2022 17:35:00,88.00,1250.00,3769.00,2024.00,981.00,537.00,545.00,335.00,246.00,APPROVED
AR: LITTLE ROCK,11/28/2022 18:35:00,92.00,1280.00,3776.00,2046.00,984.00,549.00,553.00,345.00,255.00,APPROVED
AR: LITTLE ROCK,11/28/2022 19:35:00,90.00,1295.00,3781.00,2024.00,979.00,543.00,554.00,343.00,255.00,APPROVED
AR: LITTLE ROCK,11/28/2022 20:36:00,92.00,1267.00,3751.00,2022.00,968.00,536.00,555.00,340.00,252.00,APPROVED
AR: LITTLE ROCK,11/28/2022 21:36:00,90.00,1265.00,3742.00,2006.00,965.00,526.00,544.00,335.00,249.00,APPROVED
AR: LITTLE ROCK,11/28/2022 22:36:00,90.00,1269.00,3747.00,2013.00,961.00,532.00,543.00,335.00,253.00,APPROVED
AR: LITTLE ROCK,11/28/2022 23:36:00,90.00,1244.00,3754.00,2029.00,983.00,542.00,548.00,342.00,249.00,APPROVED
AR: LITTLE ROCK,11/29/2022 00:36:00,92.00,1236.00,3745.00,2019.00,971.00,534.00,549.00,331.00,250.00,APPROVED
AR: LITTLE ROCK,11/29/2022 01:37:00,90.00,1233.00,3717.00,2012.00,964.00,530.00,547.00,326.00,252.00,APPROVED
AR: LITTLE ROCK,11/29/2022 02:37:00,89.00,1234.00,3718.00,2006.00,969.00,525.00,540.00,327.00,242.00,APPROVED
AR: LITTLE ROCK,11/29/2022 03:37:00,91.00,1228.00,3712.00,2002.00,961.00,530.00,542.00,330.00,247.00,APPROVED
AR: LITTLE ROCK,11/29/2022 04:37:00,89.00,787.00,3348.00,2191.00,1194.00,659.00,654.00,389.00,278.00,APPROVED
AR: LITTLE ROCK,11/29/2022 05:38:00,90.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,11/29/2022 06:38:00,88.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,11/29/2022 07:38:00,90.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,11/29/2022 08:38:00,89.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,11/29/2022 09:38:00,88.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,11/29/2022 10:39:00,89.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,11/29/2022 11:39:00,88.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,11/29/2022 12:39:00,88.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,11/29/2022 13:39:00,90.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,11/29/2022 14:39:00,92.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,11/29/2022 15:40:00,91.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,11/29/2022 16:40:00,90.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,11/29/2022 17:40:00,91.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,11/29/2022 18:40:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,11/29/2022 19:40:00,88.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,11/29/2022 20:41:00,89.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,11/29/2022 21:41:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,11/29/2022 22:41:00,88.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,11/29/2022 23:41:00,90.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,11/30/2022 00:41:00,88.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,11/30/2022 01:42:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,11/30/2022 02:42:00,89.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,11/30/2022 03:42:00,89.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,11/30/2022 04:42:00,91.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,11/30/2022 05:42:00,89.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,11/30/2022 06:43:00,93.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,11/30/2022 07:43:00,94.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,11/30/2022 08:43:00,91.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,11/30/2022 09:43:00,89.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,11/30/2022 10:44:00,88.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,11/30/2022 11:44:00,88.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,11/30/2022 12:44:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,11/30/2022 13:44:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,11/30/2022 14:44:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,11/30/2022 15:45:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,11/30/2022 16:45:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,11/30/2022 17:45:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,11/30/2022 18:45:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,11/30/2022 19:45:00,84.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,11/30/2022 20:46:00,82.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,11/30/2022 21:46:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,11/30/2022 22:46:00,83.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,11/30/2022 23:46:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,12/01/2022 00:46:00,88.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,12/01/2022 01:47:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,12/01/2022 02:47:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,12/01/2022 03:47:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,12/01/2022 04:47:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,12/01/2022 05:47:00,83.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,12/01/2022 06:48:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,12/01/2022 07:48:00,88.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,12/01/2022 08:48:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,12/01/2022 09:48:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,12/01/2022 10:48:00,88.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,12/01/2022 11:49:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,12/01/2022 12:49:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,12/01/2022 13:49:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,12/01/2022 14:49:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,12/01/2022 15:50:00,81.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,12/01/2022 16:50:00,84.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,12/01/2022 17:50:00,85.00,,,,,,,,,APPROVED
