LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
UT: SALT LAKE CITY,10/28/2017 05:47:00,,2644.00,1625.00,446.00,249.00,149.00,171.00,104.00,39.00,APPROVED
UT: SALT LAKE CITY,10/28/2017 06:47:00,,2662.00,1663.00,448.00,262.00,148.00,172.00,107.00,37.00,APPROVED
UT: SALT LAKE CITY,10/28/2017 07:47:00,,2714.00,1713.00,464.00,266.00,153.00,178.00,112.00,39.00,APPROVED
UT: SALT LAKE CITY,10/28/2017 08:48:00,,2708.00,1755.00,471.00,285.00,156.00,192.00,116.00,44.00,APPROVED
UT: SALT LAKE CITY,10/28/2017 09:48:00,,2691.00,1787.00,481.00,298.00,158.00,196.00,122.00,45.00,APPROVED
UT: SALT LAKE CITY,10/28/2017 10:48:00,,2710.00,1793.00,490.00,299.00,161.00,200.00,122.00,47.00,APPROVED
UT: SALT LAKE CITY,10/28/2017 11:48:00,,2768.00,1882.00,511.00,320.00,166.00,212.00,128.00,50.00,APPROVED
UT: SALT LAKE CITY,10/28/2017 12:48:00,,2796.00,1909.00,518.00,332.00,172.00,215.00,131.00,51.00,APPROVED
UT: SALT LAKE CITY,10/28/2017 13:49:00,,2776.00,1888.00,514.00,324.00,166.00,214.00,128.00,51.00,APPROVED
UT: SALT LAKE CITY,10/28/2017 14:49:00,,2799.00,1901.00,513.00,326.00,169.00,213.00,128.00,52.00,APPROVED
UT: SALT LAKE CITY,10/28/2017 15:49:00,,2777.00,1900.00,516.00,330.00,166.00,216.00,129.00,51.00,APPROVED
UT: SALT LAKE CITY,10/28/2017 16:49:00,,2601.00,1770.00,483.00,307.00,165.00,206.00,130.00,50.00,APPROVED
UT: SALT LAKE CITY,10/28/2017 17:49:00,,2384.00,1597.00,451.00,290.00,156.00,191.00,120.00,45.00,APPROVED
UT: SALT LAKE CITY,10/30/2017 12:58:00,,3012.00,2003.00,531.00,337.00,174.00,212.00,126.00,45.00,APPROVED
UT: SALT LAKE CITY,10/30/2017 13:58:00,,2943.00,1963.00,519.00,335.00,177.00,209.00,126.00,46.00,APPROVED
UT: SALT LAKE CITY,10/30/2017 14:58:00,,2958.00,1968.00,518.00,333.00,174.00,213.00,126.00,45.00,APPROVED
UT: SALT LAKE CITY,10/30/2017 15:59:00,,2864.00,1882.00,509.00,321.00,169.00,206.00,125.00,44.00,APPROVED
UT: SALT LAKE CITY,10/30/2017 16:59:00,,2642.00,1710.00,481.00,292.00,160.00,192.00,118.00,42.00,APPROVED
UT: SALT LAKE CITY,10/30/2017 17:59:00,,2433.00,1576.00,458.00,266.00,157.00,180.00,114.00,41.00,APPROVED
UT: SALT LAKE CITY,10/30/2017 18:59:00,,2362.00,1522.00,444.00,256.00,148.00,180.00,113.00,42.00,APPROVED
UT: SALT LAKE CITY,10/30/2017 19:59:00,,2337.00,1496.00,442.00,253.00,149.00,172.00,113.00,40.00,APPROVED
UT: SALT LAKE CITY,10/30/2017 21:00:00,,2303.00,1471.00,439.00,252.00,150.00,172.00,111.00,40.00,APPROVED
UT: SALT LAKE CITY,10/30/2017 22:00:00,,2321.00,1472.00,441.00,249.00,150.00,176.00,114.00,40.00,APPROVED
UT: SALT LAKE CITY,10/30/2017 23:00:00,,2397.00,1526.00,444.00,261.00,151.00,175.00,113.00,41.00,APPROVED
UT: SALT LAKE CITY,10/31/2017 00:00:00,,2463.00,1566.00,448.00,261.00,152.00,176.00,112.00,41.00,APPROVED
UT: SALT LAKE CITY,10/31/2017 01:00:00,,2561.00,1624.00,459.00,267.00,150.00,177.00,113.00,41.00,APPROVED
UT: SALT LAKE CITY,10/31/2017 02:01:00,,2643.00,1681.00,461.00,267.00,155.00,181.00,112.00,40.00,APPROVED
UT: SALT LAKE CITY,10/31/2017 03:01:00,,2705.00,1718.00,474.00,277.00,155.00,181.00,114.00,39.00,APPROVED
UT: SALT LAKE CITY,10/31/2017 04:01:00,,2748.00,1739.00,475.00,278.00,157.00,184.00,113.00,41.00,APPROVED
UT: SALT LAKE CITY,10/31/2017 05:01:00,,2791.00,1762.00,478.00,279.00,159.00,182.00,114.00,39.00,APPROVED
UT: SALT LAKE CITY,10/31/2017 06:01:00,,2772.00,1768.00,476.00,280.00,157.00,183.00,116.00,40.00,APPROVED
UT: SALT LAKE CITY,10/31/2017 07:02:00,,2804.00,1784.00,477.00,287.00,156.00,184.00,114.00,42.00,APPROVED
UT: SALT LAKE CITY,10/31/2017 08:02:00,,2807.00,1792.00,483.00,284.00,159.00,184.00,116.00,41.00,APPROVED
UT: SALT LAKE CITY,10/31/2017 09:02:00,,2796.00,1776.00,476.00,283.00,157.00,186.00,113.00,42.00,APPROVED
UT: SALT LAKE CITY,10/31/2017 10:02:00,,2804.00,1783.00,480.00,279.00,155.00,183.00,111.00,40.00,APPROVED
UT: SALT LAKE CITY,10/31/2017 11:03:00,,2825.00,1810.00,478.00,284.00,154.00,184.00,116.00,41.00,APPROVED
UT: SALT LAKE CITY,10/31/2017 13:03:00,,2866.00,1841.00,486.00,295.00,158.00,185.00,118.00,44.00,APPROVED
UT: SALT LAKE CITY,10/31/2017 14:03:00,,2867.00,1841.00,488.00,293.00,160.00,190.00,115.00,42.00,APPROVED
UT: SALT LAKE CITY,10/31/2017 15:03:00,,2875.00,1865.00,491.00,303.00,166.00,193.00,119.00,44.00,APPROVED
UT: SALT LAKE CITY,10/31/2017 16:04:00,,2842.00,1856.00,487.00,296.00,161.00,196.00,119.00,44.00,APPROVED
UT: SALT LAKE CITY,10/31/2017 17:04:00,,2773.00,1782.00,486.00,292.00,159.00,194.00,115.00,41.00,APPROVED
UT: SALT LAKE CITY,10/31/2017 18:04:00,,2584.00,1651.00,466.00,271.00,157.00,187.00,110.00,41.00,APPROVED
UT: SALT LAKE CITY,10/31/2017 19:04:00,,2378.00,1512.00,450.00,253.00,149.00,175.00,109.00,40.00,APPROVED
UT: SALT LAKE CITY,10/31/2017 20:04:00,,2262.00,1435.00,437.00,242.00,146.00,171.00,108.00,40.00,APPROVED
UT: SALT LAKE CITY,10/31/2017 20:47:00,,2183.00,1382.00,432.00,235.00,143.00,168.00,110.00,39.00,APPROVED
UT: SALT LAKE CITY,10/31/2017 21:53:00,,2106.00,1274.00,399.00,213.00,139.00,157.00,100.00,36.00,APPROVED
UT: SALT LAKE CITY,10/31/2017 22:53:00,,2239.00,1386.00,412.00,234.00,142.00,159.00,104.00,36.00,APPROVED
UT: SALT LAKE CITY,10/31/2017 23:53:00,,2412.00,1476.00,419.00,237.00,143.00,160.00,107.00,37.00,APPROVED
UT: SALT LAKE CITY,11/01/2017 00:54:00,,2500.00,1512.00,427.00,238.00,138.00,162.00,103.00,35.00,APPROVED
UT: SALT LAKE CITY,11/01/2017 01:54:00,,2569.00,1554.00,426.00,233.00,141.00,165.00,100.00,36.00,APPROVED
UT: SALT LAKE CITY,11/01/2017 02:54:00,,2618.00,1589.00,435.00,244.00,140.00,162.00,104.00,36.00,APPROVED
UT: SALT LAKE CITY,11/01/2017 03:54:00,,2652.00,1613.00,441.00,246.00,144.00,166.00,103.00,36.00,APPROVED
UT: SALT LAKE CITY,11/01/2017 04:54:00,,2668.00,1633.00,444.00,250.00,145.00,169.00,104.00,37.00,APPROVED
UT: SALT LAKE CITY,11/01/2017 05:55:00,,2692.00,1663.00,450.00,252.00,148.00,169.00,107.00,36.00,APPROVED
UT: SALT LAKE CITY,11/01/2017 06:55:00,,2732.00,1676.00,453.00,257.00,149.00,172.00,108.00,37.00,APPROVED
UT: SALT LAKE CITY,11/01/2017 07:55:00,,2715.00,1678.00,451.00,260.00,149.00,173.00,108.00,37.00,APPROVED
UT: SALT LAKE CITY,11/01/2017 08:55:00,,2723.00,1671.00,451.00,257.00,148.00,173.00,108.00,37.00,APPROVED
UT: SALT LAKE CITY,11/01/2017 09:56:00,,2707.00,1666.00,449.00,252.00,149.00,173.00,108.00,37.00,APPROVED
UT: SALT LAKE CITY,11/01/2017 10:56:00,,2719.00,1679.00,456.00,256.00,149.00,172.00,109.00,37.00,APPROVED
UT: SALT LAKE CITY,11/01/2017 11:56:00,,2739.00,1690.00,453.00,264.00,152.00,174.00,109.00,37.00,APPROVED
UT: SALT LAKE CITY,11/01/2017 12:56:00,,2746.00,1692.00,458.00,259.00,150.00,173.00,108.00,39.00,APPROVED
UT: SALT LAKE CITY,11/01/2017 13:56:00,,2727.00,1690.00,455.00,260.00,153.00,175.00,109.00,37.00,APPROVED
UT: SALT LAKE CITY,11/01/2017 14:57:00,,2715.00,1685.00,455.00,261.00,149.00,175.00,110.00,37.00,APPROVED
UT: SALT LAKE CITY,11/01/2017 15:57:00,,2677.00,1663.00,451.00,256.00,150.00,173.00,109.00,39.00,APPROVED
UT: SALT LAKE CITY,11/01/2017 16:57:00,,2549.00,1598.00,445.00,255.00,147.00,174.00,108.00,39.00,APPROVED
UT: SALT LAKE CITY,11/01/2017 17:57:00,,2405.00,1492.00,436.00,245.00,145.00,170.00,110.00,38.00,APPROVED
UT: SALT LAKE CITY,11/01/2017 18:57:00,,2367.00,1476.00,429.00,239.00,143.00,165.00,107.00,37.00,APPROVED
UT: SALT LAKE CITY,11/01/2017 19:58:00,,2327.00,1453.00,425.00,241.00,145.00,168.00,106.00,37.00,APPROVED
UT: SALT LAKE CITY,11/01/2017 20:58:00,,2291.00,1440.00,426.00,240.00,146.00,171.00,107.00,39.00,APPROVED
UT: SALT LAKE CITY,11/01/2017 21:58:00,,2263.00,1418.00,426.00,239.00,142.00,165.00,108.00,38.00,APPROVED
UT: SALT LAKE CITY,11/01/2017 22:58:00,,2230.00,1380.00,421.00,232.00,145.00,163.00,109.00,38.00,APPROVED
UT: SALT LAKE CITY,11/01/2017 23:58:00,,2189.00,1362.00,415.00,233.00,141.00,164.00,109.00,36.00,APPROVED
UT: SALT LAKE CITY,11/02/2017 00:59:00,,2255.00,1409.00,419.00,235.00,142.00,164.00,108.00,37.00,APPROVED
UT: SALT LAKE CITY,11/02/2017 01:59:00,,2361.00,1477.00,424.00,243.00,147.00,169.00,106.00,38.00,APPROVED
UT: SALT LAKE CITY,11/02/2017 02:59:00,,2452.00,1533.00,441.00,246.00,147.00,169.00,111.00,38.00,APPROVED
UT: SALT LAKE CITY,11/02/2017 03:59:00,,2501.00,1569.00,443.00,257.00,149.00,176.00,108.00,38.00,APPROVED
UT: SALT LAKE CITY,11/02/2017 04:59:00,,2538.00,1586.00,443.00,255.00,148.00,176.00,108.00,37.00,APPROVED
UT: SALT LAKE CITY,11/02/2017 06:00:00,,2558.00,1597.00,450.00,258.00,151.00,175.00,109.00,39.00,APPROVED
UT: SALT LAKE CITY,11/02/2017 07:00:00,,2590.00,1637.00,455.00,262.00,152.00,174.00,112.00,38.00,APPROVED
UT: SALT LAKE CITY,11/02/2017 08:00:00,,2607.00,1657.00,455.00,267.00,150.00,178.00,109.00,40.00,APPROVED
UT: SALT LAKE CITY,11/02/2017 09:00:00,,2611.00,1648.00,459.00,265.00,153.00,176.00,109.00,40.00,APPROVED
UT: SALT LAKE CITY,11/02/2017 10:00:00,,2608.00,1636.00,451.00,256.00,150.00,177.00,109.00,39.00,APPROVED
UT: SALT LAKE CITY,11/02/2017 11:01:00,,2600.00,1614.00,452.00,253.00,153.00,172.00,109.00,39.00,APPROVED
UT: SALT LAKE CITY,11/02/2017 12:01:00,,2610.00,1611.00,449.00,246.00,148.00,168.00,106.00,37.00,APPROVED
UT: SALT LAKE CITY,11/02/2017 13:01:00,,2596.00,1610.00,443.00,248.00,145.00,166.00,108.00,38.00,APPROVED
UT: SALT LAKE CITY,11/02/2017 14:01:00,,2608.00,1594.00,439.00,248.00,146.00,170.00,104.00,36.00,APPROVED
UT: SALT LAKE CITY,11/02/2017 15:01:00,,2572.00,1583.00,438.00,240.00,141.00,167.00,102.00,38.00,APPROVED
UT: SALT LAKE CITY,11/02/2017 16:02:00,,2490.00,1537.00,433.00,241.00,143.00,162.00,102.00,37.00,APPROVED
UT: SALT LAKE CITY,11/02/2017 17:02:00,,2364.00,1459.00,420.00,238.00,141.00,164.00,103.00,37.00,APPROVED
UT: SALT LAKE CITY,11/02/2017 18:02:00,,2274.00,1411.00,415.00,231.00,140.00,160.00,106.00,36.00,APPROVED
UT: SALT LAKE CITY,11/02/2017 19:02:00,,2183.00,1355.00,411.00,226.00,140.00,159.00,102.00,38.00,APPROVED
UT: SALT LAKE CITY,11/02/2017 20:02:00,,2081.00,1312.00,403.00,222.00,138.00,156.00,105.00,37.00,APPROVED
UT: SALT LAKE CITY,11/02/2017 21:03:00,,2007.00,1247.00,402.00,213.00,136.00,158.00,104.00,37.00,APPROVED
UT: SALT LAKE CITY,11/02/2017 22:03:00,,1971.00,1228.00,393.00,215.00,136.00,156.00,104.00,37.00,APPROVED
UT: SALT LAKE CITY,11/02/2017 23:03:00,,2044.00,1266.00,405.00,217.00,137.00,157.00,102.00,38.00,APPROVED
UT: SALT LAKE CITY,11/03/2017 00:03:00,,2130.00,1315.00,405.00,222.00,140.00,157.00,104.00,37.00,APPROVED
UT: SALT LAKE CITY,11/03/2017 01:03:00,,2198.00,1365.00,407.00,226.00,138.00,157.00,105.00,37.00,APPROVED
UT: SALT LAKE CITY,11/03/2017 02:04:00,,2248.00,1381.00,407.00,227.00,138.00,157.00,107.00,36.00,APPROVED
UT: SALT LAKE CITY,11/03/2017 03:04:00,,2270.00,1396.00,420.00,230.00,137.00,159.00,105.00,37.00,APPROVED
UT: SALT LAKE CITY,11/03/2017 04:04:00,,2288.00,1419.00,412.00,228.00,140.00,157.00,102.00,36.00,APPROVED
UT: SALT LAKE CITY,11/03/2017 05:04:00,,2281.00,1424.00,412.00,230.00,139.00,158.00,105.00,37.00,APPROVED
UT: SALT LAKE CITY,11/03/2017 06:04:00,,2304.00,1420.00,413.00,229.00,140.00,160.00,103.00,36.00,APPROVED
UT: SALT LAKE CITY,11/03/2017 07:05:00,,2313.00,1431.00,408.00,227.00,137.00,156.00,103.00,37.00,APPROVED
UT: SALT LAKE CITY,11/03/2017 08:05:00,,2322.00,1422.00,410.00,223.00,138.00,158.00,102.00,36.00,APPROVED
UT: SALT LAKE CITY,11/03/2017 09:05:00,,2338.00,1416.00,407.00,225.00,138.00,152.00,102.00,36.00,APPROVED
UT: SALT LAKE CITY,11/03/2017 10:05:00,,2336.00,1432.00,408.00,227.00,138.00,155.00,103.00,36.00,APPROVED
UT: SALT LAKE CITY,11/03/2017 11:05:00,,2370.00,1437.00,412.00,226.00,141.00,156.00,103.00,35.00,APPROVED
UT: SALT LAKE CITY,11/03/2017 12:06:00,,2368.00,1435.00,415.00,223.00,135.00,156.00,101.00,38.00,APPROVED
UT: SALT LAKE CITY,11/03/2017 13:06:00,,2374.00,1456.00,413.00,226.00,135.00,158.00,100.00,34.00,APPROVED
UT: SALT LAKE CITY,11/03/2017 14:06:00,,2381.00,1453.00,411.00,223.00,135.00,154.00,102.00,36.00,APPROVED
UT: SALT LAKE CITY,11/03/2017 15:06:00,,2362.00,1433.00,412.00,221.00,137.00,155.00,100.00,36.00,APPROVED
UT: SALT LAKE CITY,11/03/2017 16:06:00,,2311.00,1405.00,407.00,220.00,134.00,151.00,100.00,34.00,APPROVED
UT: SALT LAKE CITY,11/03/2017 17:07:00,,2289.00,1389.00,404.00,221.00,134.00,153.00,101.00,35.00,APPROVED
UT: SALT LAKE CITY,11/03/2017 18:07:00,,2228.00,1363.00,397.00,218.00,135.00,153.00,98.00,35.00,APPROVED
UT: SALT LAKE CITY,11/03/2017 19:07:00,,2163.00,1315.00,396.00,211.00,136.00,152.00,101.00,35.00,APPROVED
UT: SALT LAKE CITY,11/03/2017 20:07:00,,2195.00,1349.00,396.00,218.00,134.00,150.00,99.00,34.00,APPROVED
UT: SALT LAKE CITY,11/03/2017 21:07:00,,2215.00,1357.00,404.00,219.00,135.00,152.00,99.00,36.00,APPROVED
UT: SALT LAKE CITY,11/03/2017 22:08:00,,2324.00,1441.00,424.00,236.00,144.00,162.00,106.00,36.00,APPROVED
UT: SALT LAKE CITY,11/03/2017 23:08:00,,2318.00,1430.00,414.00,230.00,140.00,156.00,105.00,37.00,APPROVED
UT: SALT LAKE CITY,11/04/2017 00:08:00,,2353.00,1445.00,417.00,232.00,142.00,160.00,104.00,35.00,APPROVED
UT: SALT LAKE CITY,11/04/2017 01:08:00,,2368.00,1452.00,414.00,230.00,139.00,160.00,102.00,38.00,APPROVED
UT: SALT LAKE CITY,11/04/2017 02:08:00,,2398.00,1464.00,417.00,231.00,138.00,159.00,102.00,35.00,APPROVED
UT: SALT LAKE CITY,11/04/2017 03:09:00,,2457.00,1496.00,427.00,232.00,141.00,159.00,103.00,36.00,APPROVED
UT: SALT LAKE CITY,11/04/2017 04:09:00,,2514.00,1533.00,433.00,239.00,142.00,162.00,103.00,36.00,APPROVED
UT: SALT LAKE CITY,11/04/2017 05:09:00,,2526.00,1562.00,430.00,237.00,143.00,160.00,102.00,37.00,APPROVED
UT: SALT LAKE CITY,11/04/2017 06:09:00,,2506.00,1514.00,431.00,234.00,143.00,158.00,102.00,35.00,APPROVED
UT: SALT LAKE CITY,11/04/2017 07:09:00,,2445.00,1493.00,422.00,229.00,138.00,157.00,103.00,36.00,APPROVED
UT: SALT LAKE CITY,11/04/2017 08:10:00,,2431.00,1482.00,420.00,223.00,137.00,157.00,101.00,36.00,APPROVED
UT: SALT LAKE CITY,11/04/2017 09:10:00,,2428.00,1478.00,415.00,230.00,137.00,157.00,102.00,36.00,APPROVED
UT: SALT LAKE CITY,11/04/2017 10:10:00,,2427.00,1486.00,417.00,224.00,138.00,158.00,102.00,35.00,APPROVED
UT: SALT LAKE CITY,11/04/2017 11:10:00,,2433.00,1474.00,415.00,225.00,140.00,157.00,101.00,35.00,APPROVED
UT: SALT LAKE CITY,11/04/2017 12:10:00,,2429.00,1483.00,420.00,225.00,140.00,157.00,101.00,36.00,APPROVED
UT: SALT LAKE CITY,11/04/2017 13:11:00,,2427.00,1475.00,416.00,225.00,138.00,155.00,101.00,36.00,APPROVED
UT: SALT LAKE CITY,11/04/2017 14:11:00,,2427.00,1473.00,417.00,227.00,137.00,155.00,100.00,36.00,APPROVED
UT: SALT LAKE CITY,11/04/2017 15:11:00,,2441.00,1482.00,413.00,226.00,138.00,158.00,99.00,36.00,APPROVED
UT: SALT LAKE CITY,11/04/2017 16:11:00,,2447.00,1484.00,421.00,228.00,140.00,154.00,102.00,35.00,APPROVED
UT: SALT LAKE CITY,11/04/2017 17:11:00,,2409.00,1473.00,417.00,230.00,141.00,158.00,101.00,36.00,APPROVED
UT: SALT LAKE CITY,11/04/2017 18:12:00,,2534.00,1552.00,429.00,241.00,141.00,162.00,102.00,37.00,APPROVED
UT: SALT LAKE CITY,11/04/2017 19:12:00,,2500.00,1539.00,437.00,240.00,143.00,165.00,104.00,35.00,APPROVED
UT: SALT LAKE CITY,11/04/2017 20:12:00,,2349.00,1449.00,421.00,232.00,143.00,163.00,103.00,35.00,APPROVED
UT: SALT LAKE CITY,11/04/2017 21:12:00,,2310.00,1431.00,422.00,232.00,141.00,163.00,108.00,37.00,APPROVED
UT: SALT LAKE CITY,11/04/2017 22:12:00,,2419.00,1494.00,424.00,233.00,142.00,161.00,103.00,36.00,APPROVED
UT: SALT LAKE CITY,11/04/2017 23:13:00,,2454.00,1516.00,424.00,233.00,140.00,158.00,103.00,38.00,APPROVED
UT: SALT LAKE CITY,11/05/2017 00:13:00,,2454.00,1508.00,431.00,234.00,140.00,159.00,103.00,39.00,APPROVED
UT: SALT LAKE CITY,11/05/2017 01:13:00,,2459.00,1504.00,426.00,232.00,139.00,161.00,102.00,35.00,APPROVED
UT: SALT LAKE CITY,11/05/2017 02:13:00,,2477.00,1504.00,426.00,233.00,137.00,159.00,102.00,36.00,APPROVED
UT: SALT LAKE CITY,11/05/2017 03:13:00,,2556.00,1555.00,427.00,236.00,142.00,160.00,104.00,36.00,APPROVED
UT: SALT LAKE CITY,11/05/2017 04:14:00,,2628.00,1621.00,438.00,248.00,144.00,165.00,105.00,37.00,APPROVED
UT: SALT LAKE CITY,11/05/2017 05:14:00,,2692.00,1655.00,453.00,255.00,150.00,171.00,108.00,39.00,APPROVED
UT: SALT LAKE CITY,11/05/2017 06:14:00,,2706.00,1691.00,464.00,266.00,152.00,179.00,111.00,38.00,APPROVED
UT: SALT LAKE CITY,11/05/2017 07:14:00,,2620.00,1593.00,447.00,245.00,147.00,167.00,105.00,37.00,APPROVED
UT: SALT LAKE CITY,11/05/2017 08:14:00,,2560.00,1556.00,428.00,238.00,145.00,164.00,102.00,36.00,APPROVED
UT: SALT LAKE CITY,11/05/2017 09:15:00,,2551.00,1547.00,429.00,230.00,142.00,160.00,101.00,36.00,APPROVED
UT: SALT LAKE CITY,11/05/2017 10:15:00,,2569.00,1569.00,434.00,237.00,141.00,159.00,100.00,37.00,APPROVED
UT: SALT LAKE CITY,11/05/2017 11:15:00,,2659.00,1648.00,451.00,255.00,149.00,172.00,104.00,38.00,APPROVED
UT: SALT LAKE CITY,11/05/2017 12:15:00,,2657.00,1636.00,453.00,253.00,147.00,169.00,106.00,39.00,APPROVED
UT: SALT LAKE CITY,11/05/2017 13:15:00,,2597.00,1579.00,432.00,244.00,145.00,164.00,105.00,37.00,APPROVED
UT: SALT LAKE CITY,11/05/2017 14:16:00,,2596.00,1586.00,433.00,239.00,142.00,164.00,104.00,36.00,APPROVED
UT: SALT LAKE CITY,11/05/2017 15:16:00,,2581.00,1584.00,436.00,244.00,142.00,164.00,104.00,37.00,APPROVED
UT: SALT LAKE CITY,11/05/2017 16:16:00,,2612.00,1605.00,440.00,241.00,144.00,165.00,103.00,38.00,APPROVED
UT: SALT LAKE CITY,11/05/2017 17:16:00,,2590.00,1582.00,437.00,250.00,146.00,166.00,106.00,35.00,APPROVED
UT: SALT LAKE CITY,11/05/2017 18:16:00,,2535.00,1557.00,438.00,242.00,142.00,167.00,104.00,36.00,APPROVED
UT: SALT LAKE CITY,11/05/2017 19:17:00,,2385.00,1464.00,430.00,234.00,141.00,161.00,104.00,36.00,APPROVED
UT: SALT LAKE CITY,11/05/2017 20:17:00,,2399.00,1463.00,426.00,234.00,140.00,160.00,105.00,36.00,APPROVED
UT: SALT LAKE CITY,11/05/2017 21:17:00,,2398.00,1480.00,428.00,240.00,145.00,164.00,106.00,37.00,APPROVED
UT: SALT LAKE CITY,11/05/2017 22:17:00,,2408.00,1467.00,416.00,234.00,139.00,161.00,102.00,36.00,APPROVED
UT: SALT LAKE CITY,11/05/2017 23:17:00,,2431.00,1475.00,423.00,228.00,140.00,157.00,103.00,36.00,APPROVED
UT: SALT LAKE CITY,11/06/2017 00:18:00,,2421.00,1477.00,416.00,226.00,136.00,156.00,99.00,35.00,APPROVED
UT: SALT LAKE CITY,11/06/2017 01:18:00,,2476.00,1473.00,419.00,225.00,141.00,155.00,100.00,35.00,APPROVED
UT: SALT LAKE CITY,11/06/2017 02:18:00,,2507.00,1504.00,417.00,227.00,135.00,155.00,98.00,36.00,APPROVED
UT: SALT LAKE CITY,11/06/2017 03:18:00,,2511.00,1509.00,419.00,230.00,140.00,156.00,99.00,34.00,APPROVED
UT: SALT LAKE CITY,11/06/2017 04:18:00,,2522.00,1520.00,418.00,227.00,142.00,156.00,100.00,36.00,APPROVED
UT: SALT LAKE CITY,11/06/2017 05:19:00,,2542.00,1533.00,423.00,233.00,141.00,158.00,100.00,36.00,APPROVED
UT: SALT LAKE CITY,11/06/2017 06:19:00,,2560.00,1555.00,429.00,234.00,140.00,161.00,103.00,35.00,APPROVED
UT: SALT LAKE CITY,11/06/2017 07:19:00,,2581.00,1587.00,430.00,235.00,144.00,162.00,103.00,36.00,APPROVED
UT: SALT LAKE CITY,11/06/2017 08:19:00,,2613.00,1614.00,440.00,244.00,144.00,164.00,106.00,37.00,APPROVED
UT: SALT LAKE CITY,11/06/2017 09:19:00,,2641.00,1621.00,446.00,250.00,146.00,168.00,106.00,38.00,APPROVED
UT: SALT LAKE CITY,11/06/2017 10:20:00,,2654.00,1622.00,444.00,250.00,146.00,165.00,105.00,37.00,APPROVED
UT: SALT LAKE CITY,11/06/2017 11:20:00,,2626.00,1614.00,442.00,248.00,146.00,168.00,103.00,36.00,APPROVED
UT: SALT LAKE CITY,11/06/2017 12:20:00,,2622.00,1628.00,445.00,249.00,143.00,169.00,104.00,39.00,APPROVED
UT: SALT LAKE CITY,11/06/2017 13:20:00,,2717.00,1721.00,463.00,269.00,154.00,179.00,111.00,40.00,APPROVED
UT: SALT LAKE CITY,11/06/2017 14:20:00,,2773.00,1782.00,484.00,297.00,157.00,187.00,118.00,41.00,APPROVED
UT: SALT LAKE CITY,11/06/2017 15:21:00,,2717.00,1750.00,472.00,285.00,158.00,187.00,115.00,40.00,APPROVED
UT: SALT LAKE CITY,11/06/2017 16:21:00,,2609.00,1655.00,457.00,262.00,151.00,177.00,111.00,39.00,APPROVED
UT: SALT LAKE CITY,11/06/2017 17:21:00,,2660.00,1675.00,463.00,273.00,153.00,178.00,112.00,38.00,APPROVED
UT: SALT LAKE CITY,11/06/2017 18:21:00,,2628.00,1639.00,457.00,256.00,150.00,170.00,108.00,37.00,APPROVED
UT: SALT LAKE CITY,11/06/2017 19:20:00,,2666.00,1674.00,461.00,261.00,151.00,172.00,111.00,40.00,APPROVED
UT: SALT LAKE CITY,11/06/2017 20:22:00,,2427.00,1485.00,423.00,233.00,139.00,163.00,103.00,37.00,APPROVED
UT: SALT LAKE CITY,11/06/2017 21:23:00,,2293.00,1417.00,421.00,231.00,142.00,166.00,102.00,36.00,APPROVED
UT: SALT LAKE CITY,11/06/2017 22:23:00,,2173.00,1344.00,408.00,216.00,137.00,160.00,99.00,36.00,APPROVED
UT: SALT LAKE CITY,11/06/2017 23:23:00,,2124.00,1306.00,407.00,212.00,135.00,159.00,98.00,35.00,APPROVED
UT: SALT LAKE CITY,11/07/2017 01:23:00,,2279.00,1395.00,418.00,223.00,140.00,161.00,101.00,36.00,APPROVED
UT: SALT LAKE CITY,11/07/2017 02:24:00,,2336.00,1440.00,416.00,231.00,143.00,165.00,102.00,36.00,APPROVED
UT: SALT LAKE CITY,11/07/2017 03:24:00,,2373.00,1470.00,429.00,240.00,145.00,165.00,104.00,37.00,APPROVED
UT: SALT LAKE CITY,11/07/2017 04:24:00,,2413.00,1515.00,430.00,242.00,140.00,163.00,106.00,37.00,APPROVED
UT: SALT LAKE CITY,11/07/2017 05:24:00,,2442.00,1518.00,433.00,242.00,143.00,170.00,104.00,37.00,APPROVED
UT: SALT LAKE CITY,11/07/2017 06:24:00,,2423.00,1519.00,431.00,241.00,141.00,169.00,105.00,38.00,APPROVED
UT: SALT LAKE CITY,11/07/2017 07:25:00,,2467.00,1557.00,436.00,249.00,145.00,167.00,107.00,39.00,APPROVED
UT: SALT LAKE CITY,11/07/2017 08:25:00,,2487.00,1584.00,443.00,260.00,148.00,171.00,109.00,39.00,APPROVED
UT: SALT LAKE CITY,11/07/2017 09:25:00,,2542.00,1620.00,449.00,265.00,151.00,173.00,110.00,38.00,APPROVED
UT: SALT LAKE CITY,11/07/2017 10:25:00,,2546.00,1635.00,456.00,267.00,149.00,179.00,110.00,40.00,APPROVED
UT: SALT LAKE CITY,11/07/2017 11:25:00,,2586.00,1681.00,458.00,277.00,156.00,181.00,114.00,41.00,APPROVED
