LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: ST. LOUIS,10/24/2020 15:51:00,44.00,1384.00,717.00,231.00,118.00,75.00,93.00,52.00,26.00,APPROVED
MO: ST. LOUIS,10/24/2020 16:51:00,45.00,1381.00,723.00,232.00,115.00,73.00,96.00,51.00,26.00,APPROVED
MO: ST. LOUIS,10/24/2020 18:52:00,41.00,1364.00,702.00,232.00,112.00,74.00,90.00,53.00,27.00,APPROVED
MO: ST. LOUIS,10/24/2020 19:52:00,45.00,1390.00,719.00,234.00,115.00,75.00,92.00,52.00,25.00,APPROVED
MO: ST. LOUIS,10/24/2020 20:52:00,43.00,1393.00,725.00,233.00,119.00,75.00,97.00,54.00,27.00,APPROVED
MO: ST. LOUIS,10/24/2020 21:52:00,44.00,1382.00,715.00,232.00,116.00,72.00,95.00,52.00,26.00,APPROVED
MO: ST. LOUIS,10/24/2020 22:52:00,43.00,1388.00,715.00,233.00,115.00,71.00,95.00,54.00,26.00,APPROVED
MO: ST. LOUIS,10/24/2020 23:53:00,43.00,1390.00,724.00,228.00,118.00,73.00,94.00,53.00,26.00,APPROVED
MO: ST. LOUIS,10/25/2020 00:53:00,43.00,1396.00,719.00,234.00,117.00,74.00,94.00,53.00,26.00,APPROVED
MO: ST. LOUIS,10/25/2020 01:53:00,43.00,1406.00,734.00,235.00,116.00,77.00,96.00,53.00,27.00,APPROVED
MO: ST. LOUIS,10/25/2020 02:53:00,42.00,1411.00,736.00,238.00,117.00,77.00,95.00,52.00,27.00,APPROVED
MO: ST. LOUIS,10/25/2020 03:54:00,45.00,1408.00,739.00,238.00,118.00,73.00,96.00,52.00,26.00,APPROVED
MO: ST. LOUIS,10/25/2020 04:54:00,43.00,1414.00,735.00,233.00,120.00,76.00,97.00,51.00,26.00,APPROVED
MO: ST. LOUIS,10/25/2020 05:54:00,44.00,1411.00,735.00,237.00,121.00,74.00,95.00,52.00,28.00,APPROVED
MO: ST. LOUIS,10/25/2020 06:54:00,44.00,1415.00,743.00,241.00,117.00,76.00,96.00,54.00,27.00,APPROVED
MO: ST. LOUIS,10/25/2020 07:54:00,42.00,1440.00,754.00,238.00,119.00,75.00,99.00,53.00,28.00,APPROVED
MO: ST. LOUIS,10/25/2020 08:55:00,43.00,1442.00,768.00,246.00,120.00,78.00,97.00,54.00,28.00,APPROVED
MO: ST. LOUIS,10/25/2020 09:55:00,43.00,1454.00,777.00,249.00,122.00,77.00,102.00,55.00,28.00,APPROVED
MO: ST. LOUIS,10/25/2020 10:55:00,44.00,1462.00,771.00,247.00,122.00,78.00,101.00,54.00,26.00,APPROVED
MO: ST. LOUIS,10/25/2020 11:55:00,44.00,1451.00,776.00,247.00,125.00,75.00,100.00,55.00,27.00,APPROVED
MO: ST. LOUIS,10/25/2020 12:55:00,44.00,1459.00,783.00,250.00,122.00,78.00,100.00,54.00,28.00,APPROVED
MO: ST. LOUIS,10/25/2020 13:56:00,44.00,1476.00,783.00,250.00,127.00,79.00,103.00,55.00,29.00,APPROVED
MO: ST. LOUIS,10/25/2020 14:56:00,45.00,1481.00,800.00,255.00,126.00,76.00,104.00,56.00,28.00,APPROVED
MO: ST. LOUIS,10/25/2020 15:56:00,43.00,1494.00,799.00,257.00,126.00,80.00,104.00,57.00,28.00,APPROVED
MO: ST. LOUIS,10/25/2020 16:56:00,45.00,1489.00,804.00,260.00,130.00,82.00,104.00,58.00,28.00,APPROVED
MO: ST. LOUIS,10/25/2020 17:56:00,45.00,1489.00,813.00,257.00,129.00,80.00,103.00,58.00,27.00,APPROVED
MO: ST. LOUIS,10/25/2020 18:57:00,46.00,1496.00,802.00,265.00,130.00,82.00,104.00,57.00,27.00,APPROVED
MO: ST. LOUIS,10/25/2020 19:57:00,46.00,1493.00,816.00,262.00,130.00,82.00,104.00,58.00,29.00,APPROVED
MO: ST. LOUIS,10/25/2020 20:57:00,45.00,1493.00,825.00,265.00,133.00,80.00,107.00,58.00,28.00,APPROVED
MO: ST. LOUIS,10/25/2020 21:57:00,45.00,1495.00,822.00,268.00,133.00,83.00,108.00,58.00,28.00,APPROVED
MO: ST. LOUIS,10/25/2020 22:57:00,44.00,1499.00,826.00,270.00,134.00,84.00,111.00,59.00,27.00,APPROVED
MO: ST. LOUIS,10/25/2020 23:58:00,47.00,1511.00,841.00,273.00,134.00,82.00,111.00,60.00,30.00,APPROVED
MO: ST. LOUIS,10/26/2020 00:58:00,43.00,1517.00,830.00,270.00,136.00,84.00,110.00,60.00,29.00,APPROVED
MO: ST. LOUIS,10/26/2020 01:58:00,43.00,1520.00,834.00,273.00,133.00,84.00,112.00,60.00,29.00,APPROVED
MO: ST. LOUIS,10/26/2020 02:58:00,45.00,1514.00,833.00,272.00,131.00,84.00,113.00,59.00,28.00,APPROVED
MO: ST. LOUIS,10/26/2020 03:59:00,42.00,1521.00,835.00,274.00,134.00,83.00,112.00,61.00,30.00,APPROVED
MO: ST. LOUIS,10/26/2020 04:59:00,45.00,1520.00,843.00,276.00,137.00,84.00,111.00,59.00,30.00,APPROVED
MO: ST. LOUIS,10/26/2020 05:59:00,43.00,1513.00,835.00,271.00,133.00,83.00,110.00,60.00,29.00,APPROVED
MO: ST. LOUIS,10/26/2020 06:59:00,44.00,1510.00,831.00,270.00,133.00,83.00,108.00,61.00,28.00,APPROVED
MO: ST. LOUIS,10/26/2020 07:59:00,43.00,1504.00,834.00,270.00,133.00,84.00,110.00,59.00,28.00,APPROVED
MO: ST. LOUIS,10/26/2020 09:00:00,43.00,1518.00,830.00,273.00,134.00,83.00,109.00,61.00,28.00,APPROVED
MO: ST. LOUIS,10/26/2020 10:00:00,44.00,1522.00,858.00,280.00,142.00,85.00,114.00,61.00,30.00,APPROVED
MO: ST. LOUIS,10/26/2020 11:00:00,44.00,1543.00,863.00,284.00,142.00,83.00,119.00,64.00,30.00,APPROVED
MO: ST. LOUIS,10/26/2020 12:00:00,44.00,1528.00,874.00,287.00,146.00,87.00,116.00,60.00,30.00,APPROVED
MO: ST. LOUIS,10/26/2020 13:00:00,43.00,1542.00,887.00,287.00,143.00,87.00,117.00,63.00,31.00,APPROVED
MO: ST. LOUIS,10/26/2020 14:01:00,44.00,1551.00,885.00,284.00,145.00,87.00,118.00,62.00,30.00,APPROVED
MO: ST. LOUIS,10/26/2020 15:01:00,45.00,1547.00,877.00,289.00,143.00,87.00,118.00,65.00,29.00,APPROVED
MO: ST. LOUIS,10/26/2020 16:01:00,44.00,1553.00,895.00,290.00,147.00,90.00,119.00,63.00,30.00,APPROVED
MO: ST. LOUIS,10/26/2020 17:01:00,50.00,1715.00,1029.00,329.00,165.00,96.00,134.00,72.00,32.00,APPROVED
MO: ST. LOUIS,10/26/2020 18:01:00,58.00,1989.00,1255.00,407.00,200.00,116.00,164.00,81.00,35.00,APPROVED
MO: ST. LOUIS,10/26/2020 19:02:00,59.00,2122.00,1364.00,443.00,217.00,123.00,178.00,88.00,36.00,APPROVED
MO: ST. LOUIS,10/26/2020 20:02:00,62.00,2225.00,1435.00,459.00,230.00,129.00,189.00,94.00,38.00,APPROVED
MO: ST. LOUIS,10/26/2020 21:02:00,62.00,2138.00,1359.00,442.00,212.00,120.00,176.00,87.00,37.00,APPROVED
MO: ST. LOUIS,10/26/2020 22:02:00,65.00,2190.00,1404.00,451.00,219.00,126.00,183.00,92.00,36.00,APPROVED
MO: ST. LOUIS,10/26/2020 23:03:00,62.00,2082.00,1307.00,426.00,209.00,120.00,174.00,86.00,34.00,APPROVED
MO: ST. LOUIS,10/27/2020 00:03:00,60.00,2020.00,1250.00,412.00,203.00,116.00,167.00,84.00,35.00,APPROVED
MO: ST. LOUIS,10/27/2020 01:03:00,51.00,1829.00,1103.00,362.00,186.00,105.00,150.00,76.00,32.00,APPROVED
MO: ST. LOUIS,10/27/2020 02:03:00,46.00,1605.00,932.00,304.00,154.00,91.00,121.00,66.00,30.00,APPROVED
MO: ST. LOUIS,10/27/2020 03:03:00,47.00,1660.00,979.00,323.00,161.00,94.00,132.00,67.00,33.00,APPROVED
MO: ST. LOUIS,10/27/2020 04:04:00,49.00,1650.00,975.00,320.00,164.00,93.00,133.00,69.00,32.00,APPROVED
MO: ST. LOUIS,10/27/2020 05:04:00,48.00,1664.00,980.00,321.00,159.00,97.00,134.00,69.00,31.00,APPROVED
MO: ST. LOUIS,10/27/2020 06:04:00,54.00,1849.00,1144.00,370.00,186.00,105.00,152.00,79.00,33.00,APPROVED
MO: ST. LOUIS,10/27/2020 07:04:00,52.00,1813.00,1121.00,363.00,181.00,105.00,148.00,78.00,34.00,APPROVED
MO: ST. LOUIS,10/27/2020 08:04:00,53.00,1775.00,1078.00,353.00,178.00,102.00,147.00,76.00,33.00,APPROVED
MO: ST. LOUIS,10/27/2020 09:05:00,50.00,1684.00,991.00,332.00,163.00,96.00,137.00,71.00,31.00,APPROVED
MO: ST. LOUIS,10/27/2020 10:05:00,46.00,1605.00,934.00,304.00,152.00,92.00,125.00,67.00,30.00,APPROVED
MO: ST. LOUIS,10/27/2020 11:05:00,45.00,1570.00,913.00,297.00,150.00,90.00,124.00,66.00,30.00,APPROVED
MO: ST. LOUIS,10/27/2020 12:05:00,48.00,1620.00,956.00,311.00,155.00,92.00,129.00,66.00,31.00,APPROVED
MO: ST. LOUIS,10/27/2020 13:05:00,50.00,1762.00,1068.00,347.00,176.00,102.00,142.00,73.00,32.00,APPROVED
MO: ST. LOUIS,10/27/2020 14:06:00,50.00,1757.00,1077.00,354.00,175.00,101.00,147.00,74.00,33.00,APPROVED
MO: ST. LOUIS,10/27/2020 15:06:00,52.00,1851.00,1155.00,379.00,191.00,109.00,154.00,81.00,33.00,APPROVED
MO: ST. LOUIS,10/27/2020 16:06:00,53.00,1781.00,1090.00,358.00,185.00,104.00,149.00,77.00,33.00,APPROVED
MO: ST. LOUIS,10/27/2020 17:06:00,45.00,1619.00,947.00,313.00,161.00,93.00,130.00,69.00,31.00,APPROVED
MO: ST. LOUIS,10/27/2020 18:07:00,47.00,1635.00,965.00,317.00,161.00,95.00,129.00,69.00,31.00,APPROVED
MO: ST. LOUIS,10/27/2020 19:07:00,50.00,1620.00,953.00,317.00,157.00,94.00,128.00,69.00,32.00,APPROVED
MO: ST. LOUIS,10/27/2020 20:07:00,46.00,1600.00,941.00,308.00,155.00,93.00,126.00,67.00,31.00,APPROVED
MO: ST. LOUIS,10/27/2020 21:07:00,49.00,1763.00,1078.00,350.00,174.00,101.00,142.00,73.00,33.00,APPROVED
MO: ST. LOUIS,10/27/2020 22:07:00,47.00,1641.00,966.00,316.00,157.00,93.00,130.00,67.00,30.00,APPROVED
MO: ST. LOUIS,10/27/2020 23:08:00,45.00,1519.00,853.00,285.00,143.00,86.00,117.00,62.00,28.00,APPROVED
MO: ST. LOUIS,10/28/2020 00:08:00,42.00,1480.00,832.00,270.00,135.00,83.00,111.00,61.00,29.00,APPROVED
MO: ST. LOUIS,10/28/2020 01:08:00,43.00,1529.00,871.00,287.00,141.00,86.00,120.00,62.00,29.00,APPROVED
MO: ST. LOUIS,10/28/2020 02:08:00,48.00,1637.00,965.00,311.00,157.00,92.00,129.00,66.00,31.00,APPROVED
MO: ST. LOUIS,10/28/2020 03:08:00,46.00,1609.00,946.00,313.00,152.00,92.00,124.00,66.00,30.00,APPROVED
MO: ST. LOUIS,10/28/2020 04:09:00,49.00,1669.00,989.00,328.00,161.00,96.00,132.00,70.00,32.00,APPROVED
MO: ST. LOUIS,10/28/2020 05:09:00,45.00,1562.00,901.00,299.00,149.00,90.00,123.00,64.00,31.00,APPROVED
MO: ST. LOUIS,10/28/2020 06:09:00,43.00,1533.00,874.00,286.00,150.00,88.00,118.00,64.00,29.00,APPROVED
MO: ST. LOUIS,10/28/2020 07:09:00,45.00,1543.00,895.00,288.00,148.00,88.00,119.00,66.00,31.00,APPROVED
MO: ST. LOUIS,10/28/2020 08:10:00,45.00,1542.00,896.00,291.00,149.00,89.00,118.00,65.00,31.00,APPROVED
MO: ST. LOUIS,10/28/2020 09:10:00,45.00,1569.00,916.00,297.00,149.00,88.00,122.00,65.00,29.00,APPROVED
MO: ST. LOUIS,10/28/2020 10:10:00,42.00,1576.00,924.00,302.00,152.00,92.00,127.00,67.00,31.00,APPROVED
MO: ST. LOUIS,10/28/2020 11:10:00,43.00,1585.00,945.00,308.00,159.00,94.00,126.00,68.00,30.00,APPROVED
MO: ST. LOUIS,10/28/2020 12:10:00,43.00,1585.00,938.00,306.00,154.00,92.00,127.00,68.00,31.00,APPROVED
MO: ST. LOUIS,10/28/2020 13:11:00,45.00,1588.00,942.00,309.00,154.00,94.00,128.00,67.00,31.00,APPROVED
MO: ST. LOUIS,10/28/2020 14:11:00,45.00,1610.00,968.00,322.00,161.00,93.00,134.00,69.00,32.00,APPROVED
MO: ST. LOUIS,10/28/2020 15:11:00,45.00,1556.00,944.00,315.00,160.00,97.00,139.00,77.00,41.00,APPROVED
MO: ST. LOUIS,10/28/2020 16:11:00,45.00,1535.00,910.00,306.00,161.00,96.00,135.00,84.00,60.00,APPROVED
MO: ST. LOUIS,10/28/2020 17:11:00,46.00,1516.00,858.00,288.00,143.00,88.00,117.00,61.00,29.00,APPROVED
MO: ST. LOUIS,10/28/2020 18:12:00,46.00,1512.00,836.00,278.00,139.00,84.00,114.00,62.00,28.00,APPROVED
MO: ST. LOUIS,10/28/2020 19:12:00,45.00,1501.00,844.00,272.00,141.00,81.00,109.00,62.00,30.00,APPROVED
MO: ST. LOUIS,10/28/2020 20:12:00,45.00,1498.00,844.00,282.00,137.00,83.00,111.00,61.00,29.00,APPROVED
MO: ST. LOUIS,10/28/2020 21:12:00,45.00,1508.00,850.00,275.00,138.00,84.00,112.00,60.00,30.00,APPROVED
MO: ST. LOUIS,10/28/2020 22:12:00,44.00,1521.00,853.00,276.00,140.00,84.00,110.00,62.00,30.00,APPROVED
MO: ST. LOUIS,10/28/2020 23:13:00,48.00,1541.00,881.00,284.00,143.00,84.00,117.00,62.00,30.00,APPROVED
MO: ST. LOUIS,10/29/2020 00:13:00,46.00,1593.00,922.00,297.00,149.00,89.00,122.00,66.00,30.00,APPROVED
MO: ST. LOUIS,10/29/2020 01:13:00,48.00,1669.00,982.00,321.00,161.00,93.00,128.00,68.00,31.00,APPROVED
MO: ST. LOUIS,10/29/2020 02:13:00,48.00,1653.00,973.00,319.00,161.00,95.00,128.00,69.00,32.00,APPROVED
MO: ST. LOUIS,10/29/2020 03:14:00,47.00,1617.00,951.00,310.00,160.00,94.00,131.00,71.00,33.00,APPROVED
MO: ST. LOUIS,10/29/2020 04:14:00,49.00,1667.00,980.00,316.00,159.00,93.00,131.00,71.00,32.00,APPROVED
MO: ST. LOUIS,10/29/2020 05:14:00,50.00,,,,,,,,,APPROVED
MO: ST. LOUIS,10/29/2020 06:14:00,54.00,,,,,,,,,APPROVED
MO: ST. LOUIS,10/29/2020 07:14:00,54.00,1887.00,1160.00,371.00,191.00,108.00,153.00,81.00,34.00,APPROVED
MO: ST. LOUIS,10/29/2020 08:15:00,53.00,1788.00,1091.00,361.00,181.00,106.00,150.00,76.00,32.00,APPROVED
MO: ST. LOUIS,10/29/2020 09:15:00,53.00,1864.00,1161.00,374.00,184.00,107.00,153.00,80.00,33.00,APPROVED
MO: ST. LOUIS,10/29/2020 10:15:00,50.00,1729.00,1045.00,343.00,171.00,98.00,140.00,75.00,31.00,APPROVED
MO: ST. LOUIS,10/29/2020 11:15:00,52.00,1703.00,1002.00,326.00,161.00,95.00,134.00,71.00,32.00,APPROVED
MO: ST. LOUIS,10/29/2020 12:15:00,51.00,1667.00,978.00,319.00,156.00,93.00,130.00,69.00,31.00,APPROVED
MO: ST. LOUIS,10/29/2020 13:16:00,48.00,1603.00,932.00,301.00,153.00,92.00,123.00,66.00,30.00,APPROVED
MO: ST. LOUIS,10/29/2020 14:16:00,48.00,1615.00,941.00,303.00,153.00,91.00,127.00,67.00,30.00,APPROVED
MO: ST. LOUIS,10/29/2020 15:16:00,48.00,1634.00,948.00,306.00,153.00,94.00,125.00,67.00,30.00,APPROVED
MO: ST. LOUIS,10/29/2020 16:16:00,53.00,1683.00,987.00,317.00,159.00,95.00,132.00,70.00,33.00,APPROVED
MO: ST. LOUIS,10/29/2020 17:16:00,57.00,1794.00,1089.00,351.00,173.00,100.00,142.00,76.00,33.00,APPROVED
MO: ST. LOUIS,10/29/2020 18:17:00,56.00,1885.00,1166.00,373.00,194.00,107.00,155.00,81.00,34.00,APPROVED
MO: ST. LOUIS,10/29/2020 19:16:00,49.00,1880.00,1170.00,377.00,195.00,109.00,156.00,80.00,34.00,APPROVED
MO: ST. LOUIS,10/29/2020 20:25:00,49.00,1663.00,912.00,285.00,143.00,87.00,116.00,63.00,30.00,APPROVED
MO: ST. LOUIS,10/29/2020 21:25:00,47.00,1650.00,967.00,308.00,157.00,95.00,127.00,68.00,30.00,APPROVED
MO: ST. LOUIS,10/29/2020 22:26:00,50.00,1613.00,949.00,308.00,159.00,94.00,129.00,69.00,30.00,APPROVED
MO: ST. LOUIS,10/29/2020 23:26:00,47.00,1601.00,943.00,301.00,153.00,90.00,130.00,65.00,29.00,APPROVED
MO: ST. LOUIS,10/30/2020 00:26:00,44.00,1599.00,934.00,303.00,156.00,92.00,126.00,67.00,30.00,APPROVED
MO: ST. LOUIS,10/30/2020 01:26:00,46.00,1616.00,940.00,306.00,157.00,94.00,130.00,67.00,30.00,APPROVED
MO: ST. LOUIS,10/30/2020 02:26:00,44.00,1589.00,928.00,303.00,155.00,93.00,127.00,66.00,30.00,APPROVED
MO: ST. LOUIS,10/30/2020 03:27:00,46.00,1555.00,890.00,291.00,148.00,87.00,121.00,63.00,29.00,APPROVED
MO: ST. LOUIS,10/30/2020 04:27:00,44.00,1531.00,865.00,281.00,143.00,86.00,116.00,62.00,28.00,APPROVED
MO: ST. LOUIS,10/30/2020 05:27:00,46.00,1530.00,854.00,271.00,140.00,86.00,112.00,62.00,28.00,APPROVED
MO: ST. LOUIS,10/30/2020 06:27:00,46.00,1524.00,853.00,271.00,139.00,84.00,115.00,60.00,28.00,APPROVED
MO: ST. LOUIS,10/30/2020 07:27:00,46.00,1529.00,845.00,269.00,141.00,82.00,111.00,61.00,28.00,APPROVED
MO: ST. LOUIS,10/30/2020 08:28:00,45.00,1520.00,853.00,267.00,137.00,83.00,111.00,59.00,27.00,APPROVED
MO: ST. LOUIS,10/30/2020 09:28:00,46.00,1557.00,863.00,275.00,141.00,86.00,115.00,61.00,29.00,APPROVED
MO: ST. LOUIS,10/30/2020 10:28:00,44.00,1578.00,889.00,283.00,146.00,85.00,119.00,62.00,28.00,APPROVED
MO: ST. LOUIS,10/30/2020 11:28:00,47.00,1599.00,913.00,289.00,151.00,90.00,121.00,63.00,29.00,APPROVED
MO: ST. LOUIS,10/30/2020 12:28:00,49.00,1620.00,939.00,297.00,153.00,90.00,125.00,67.00,30.00,APPROVED
MO: ST. LOUIS,10/30/2020 13:29:00,47.00,1640.00,944.00,299.00,156.00,92.00,126.00,65.00,30.00,APPROVED
MO: ST. LOUIS,10/30/2020 14:29:00,45.00,1634.00,943.00,299.00,155.00,94.00,125.00,67.00,31.00,APPROVED
MO: ST. LOUIS,10/30/2020 15:29:00,48.00,1628.00,933.00,306.00,153.00,91.00,122.00,67.00,30.00,APPROVED
MO: ST. LOUIS,10/30/2020 16:29:00,48.00,1608.00,921.00,297.00,151.00,91.00,121.00,66.00,30.00,APPROVED
MO: ST. LOUIS,10/30/2020 17:30:00,48.00,1551.00,888.00,286.00,145.00,89.00,120.00,67.00,38.00,APPROVED
MO: ST. LOUIS,10/30/2020 18:30:00,49.00,,,,,,,,,APPROVED
MO: ST. LOUIS,10/30/2020 19:30:00,47.00,,,,,,,,,APPROVED
MO: ST. LOUIS,10/30/2020 20:30:00,45.00,,,,,,,,,APPROVED
MO: ST. LOUIS,10/30/2020 21:30:00,47.00,,,,,,,,,APPROVED
MO: ST. LOUIS,10/30/2020 22:31:00,47.00,1493.00,828.00,265.00,134.00,82.00,107.00,63.00,31.00,APPROVED
MO: ST. LOUIS,10/30/2020 23:31:00,44.00,1488.00,815.00,261.00,131.00,81.00,107.00,59.00,28.00,APPROVED
MO: ST. LOUIS,10/31/2020 00:31:00,44.00,,,,,,,,,APPROVED
MO: ST. LOUIS,10/31/2020 01:31:00,44.00,,,,,,,,,APPROVED
MO: ST. LOUIS,10/31/2020 02:31:00,45.00,,,,,,,,,APPROVED
MO: ST. LOUIS,10/31/2020 03:32:00,44.00,1487.00,795.00,256.00,128.00,80.00,103.00,58.00,28.00,APPROVED
MO: ST. LOUIS,10/31/2020 04:32:00,43.00,1493.00,798.00,258.00,128.00,80.00,103.00,56.00,28.00,APPROVED
MO: ST. LOUIS,10/31/2020 05:32:00,42.00,1498.00,814.00,264.00,130.00,78.00,106.00,57.00,27.00,APPROVED
MO: ST. LOUIS,10/31/2020 06:32:00,43.00,1495.00,830.00,263.00,132.00,79.00,107.00,58.00,28.00,APPROVED
MO: ST. LOUIS,10/31/2020 07:32:00,43.00,1502.00,828.00,268.00,137.00,83.00,108.00,61.00,27.00,APPROVED
MO: ST. LOUIS,10/31/2020 08:33:00,44.00,1511.00,832.00,267.00,136.00,82.00,110.00,60.00,29.00,APPROVED
MO: ST. LOUIS,10/31/2020 09:33:00,43.00,1514.00,834.00,263.00,136.00,85.00,109.00,60.00,28.00,APPROVED
MO: ST. LOUIS,10/31/2020 10:33:00,45.00,1507.00,817.00,263.00,137.00,83.00,107.00,59.00,29.00,APPROVED
MO: ST. LOUIS,10/31/2020 11:33:00,43.00,1487.00,820.00,265.00,133.00,82.00,109.00,59.00,28.00,APPROVED
MO: ST. LOUIS,10/31/2020 12:34:00,44.00,1486.00,817.00,260.00,133.00,80.00,107.00,58.00,27.00,APPROVED
MO: ST. LOUIS,10/31/2020 13:34:00,44.00,1478.00,805.00,257.00,131.00,81.00,103.00,58.00,27.00,APPROVED
MO: ST. LOUIS,10/31/2020 14:34:00,44.00,1469.00,785.00,252.00,123.00,79.00,103.00,56.00,28.00,APPROVED
MO: ST. LOUIS,10/31/2020 15:34:00,46.00,1450.00,779.00,248.00,127.00,77.00,100.00,57.00,27.00,APPROVED
MO: ST. LOUIS,10/31/2020 16:34:00,44.00,1446.00,769.00,251.00,121.00,76.00,97.00,56.00,27.00,APPROVED
MO: ST. LOUIS,10/31/2020 17:35:00,44.00,1420.00,759.00,244.00,125.00,76.00,97.00,54.00,28.00,APPROVED
MO: ST. LOUIS,10/31/2020 18:35:00,44.00,,,,,,,,,APPROVED
MO: ST. LOUIS,10/31/2020 19:35:00,45.00,,,,,,,,,APPROVED
MO: ST. LOUIS,10/31/2020 20:35:00,46.00,,,,,,,,,APPROVED
MO: ST. LOUIS,10/31/2020 21:35:00,48.00,1433.00,755.00,237.00,125.00,74.00,97.00,55.00,29.00,APPROVED
MO: ST. LOUIS,10/31/2020 22:36:00,45.00,1439.00,751.00,239.00,120.00,73.00,95.00,58.00,27.00,APPROVED
MO: ST. LOUIS,10/31/2020 23:36:00,45.00,1425.00,748.00,241.00,119.00,76.00,94.00,56.00,26.00,APPROVED
MO: ST. LOUIS,11/01/2020 00:36:00,44.00,1415.00,740.00,237.00,116.00,75.00,96.00,55.00,27.00,APPROVED
MO: ST. LOUIS,11/01/2020 01:36:00,44.00,1409.00,735.00,235.00,118.00,74.00,94.00,53.00,26.00,APPROVED
MO: ST. LOUIS,11/01/2020 02:36:00,44.00,1410.00,725.00,238.00,117.00,74.00,95.00,51.00,26.00,APPROVED
MO: ST. LOUIS,11/01/2020 03:37:00,43.00,1404.00,723.00,233.00,118.00,73.00,93.00,52.00,26.00,APPROVED
MO: ST. LOUIS,11/01/2020 04:37:00,44.00,1408.00,727.00,232.00,116.00,71.00,95.00,52.00,26.00,APPROVED
MO: ST. LOUIS,11/01/2020 05:37:00,44.00,1417.00,733.00,233.00,115.00,75.00,95.00,52.00,25.00,APPROVED
MO: ST. LOUIS,11/01/2020 06:37:00,45.00,1434.00,744.00,240.00,119.00,74.00,96.00,51.00,27.00,APPROVED
MO: ST. LOUIS,11/01/2020 07:38:00,47.00,1480.00,773.00,247.00,124.00,78.00,99.00,54.00,27.00,APPROVED
MO: ST. LOUIS,11/01/2020 08:38:00,47.00,1494.00,791.00,258.00,127.00,80.00,106.00,55.00,28.00,APPROVED
MO: ST. LOUIS,11/01/2020 09:38:00,46.00,1491.00,806.00,262.00,128.00,78.00,103.00,57.00,27.00,APPROVED
MO: ST. LOUIS,11/01/2020 10:38:00,44.00,1504.00,823.00,264.00,130.00,81.00,106.00,59.00,28.00,APPROVED
MO: ST. LOUIS,11/01/2020 11:38:00,45.00,1501.00,819.00,265.00,130.00,80.00,109.00,57.00,27.00,APPROVED
MO: ST. LOUIS,11/01/2020 12:39:00,47.00,,,,,,,,,APPROVED
MO: ST. LOUIS,11/01/2020 13:39:00,44.00,1436.00,792.00,260.00,136.00,86.00,116.00,73.00,62.00,APPROVED
MO: ST. LOUIS,11/01/2020 14:39:00,46.00,1469.00,799.00,261.00,130.00,78.00,106.00,57.00,28.00,APPROVED
MO: ST. LOUIS,11/01/2020 15:39:00,44.00,1467.00,802.00,257.00,129.00,81.00,105.00,57.00,27.00,APPROVED
MO: ST. LOUIS,11/01/2020 16:39:00,48.00,1452.00,795.00,256.00,128.00,79.00,105.00,57.00,27.00,APPROVED
MO: ST. LOUIS,11/01/2020 17:40:00,44.00,1432.00,773.00,251.00,125.00,75.00,106.00,55.00,27.00,APPROVED
MO: ST. LOUIS,11/01/2020 18:40:00,45.00,1436.00,779.00,253.00,126.00,80.00,103.00,56.00,27.00,APPROVED
MO: ST. LOUIS,11/01/2020 19:40:00,44.00,1420.00,770.00,251.00,124.00,78.00,100.00,55.00,27.00,APPROVED
MO: ST. LOUIS,11/01/2020 20:40:00,44.00,1419.00,760.00,252.00,122.00,77.00,101.00,55.00,27.00,APPROVED
MO: ST. LOUIS,11/01/2020 21:40:00,44.00,1409.00,758.00,244.00,122.00,77.00,99.00,54.00,27.00,APPROVED
MO: ST. LOUIS,11/01/2020 22:41:00,44.00,1411.00,751.00,244.00,121.00,75.00,98.00,55.00,26.00,APPROVED
MO: ST. LOUIS,11/01/2020 23:41:00,43.00,1402.00,749.00,237.00,120.00,75.00,96.00,53.00,28.00,APPROVED
MO: ST. LOUIS,11/02/2020 00:41:00,43.00,1411.00,740.00,236.00,118.00,76.00,93.00,52.00,26.00,APPROVED
MO: ST. LOUIS,11/02/2020 01:41:00,42.00,,,,,,,,,APPROVED
MO: ST. LOUIS,11/02/2020 02:42:00,43.00,,,,,,,,,APPROVED
MO: ST. LOUIS,11/02/2020 03:42:00,42.00,,,,,,,,,APPROVED
MO: ST. LOUIS,11/02/2020 04:42:00,42.00,,,,,,,,,APPROVED
MO: ST. LOUIS,11/02/2020 05:42:00,44.00,,,,,,,,,APPROVED
MO: ST. LOUIS,11/02/2020 06:42:00,42.00,1410.00,760.00,242.00,125.00,82.00,103.00,60.00,36.00,APPROVED
MO: ST. LOUIS,11/02/2020 07:43:00,44.00,1475.00,804.00,255.00,127.00,79.00,104.00,56.00,28.00,APPROVED
MO: ST. LOUIS,11/02/2020 08:43:00,44.00,1499.00,827.00,262.00,134.00,83.00,105.00,57.00,28.00,APPROVED
MO: ST. LOUIS,11/02/2020 09:43:00,46.00,1511.00,829.00,265.00,133.00,81.00,110.00,58.00,29.00,APPROVED
